5	./mycobacterium_tuberculosis__01/SAMEA104326166.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326167.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326168.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326169.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326170.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326171.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326172.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326173.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326174.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326175.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326176.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326177.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326178.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326179.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326180.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326181.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326182.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326183.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326184.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326185.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326186.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326187.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326188.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326189.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326190.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326191.fa
7	./mycobacterium_tuberculosis__01/SAMEA104326192.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326193.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326194.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326195.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326196.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326197.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326198.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326199.fa
5	./mycobacterium_tuberculosis__01/SAMEA104326200.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357479.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357480.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357481.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357482.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357483.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357484.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357485.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357486.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357487.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357488.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357489.fa
9	./mycobacterium_tuberculosis__01/SAMEA104357490.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357491.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357492.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357493.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357494.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357495.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357496.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357497.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357498.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357499.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357500.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357501.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357502.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357503.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357504.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357505.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357507.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357508.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357509.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357510.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357511.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357512.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357514.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357515.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357516.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357517.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357518.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357519.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357520.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357521.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357522.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357523.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357524.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357525.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357526.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357527.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357528.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357529.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357530.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357531.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357534.fa
8	./mycobacterium_tuberculosis__01/SAMEA104357535.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357536.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357537.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357538.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357539.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357540.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357541.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357542.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357543.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357544.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357545.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357546.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357547.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357548.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357549.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357550.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357551.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357552.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357553.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357554.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357555.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357556.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357557.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357558.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357559.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357560.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357561.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357562.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357563.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357564.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357565.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357566.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357567.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357568.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357569.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357570.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357571.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357572.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357573.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357574.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357575.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357576.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357577.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357578.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357579.fa
11	./mycobacterium_tuberculosis__01/SAMEA104357580.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357581.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357582.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357583.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357584.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357585.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357586.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357587.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357588.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357589.fa
9	./mycobacterium_tuberculosis__01/SAMEA104357590.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357591.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357592.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357593.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357594.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357595.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357596.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357597.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357598.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357599.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357600.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357601.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357602.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357603.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357604.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357605.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357606.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357607.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357608.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357609.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357610.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357628.fa
7	./mycobacterium_tuberculosis__01/SAMEA104357629.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357630.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357631.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357632.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357633.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357634.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357635.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357636.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357637.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357638.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357639.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357640.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357641.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357642.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357643.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357644.fa
6	./mycobacterium_tuberculosis__01/SAMEA104357645.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357646.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357647.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357648.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357649.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357650.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357651.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357653.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357654.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357655.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357656.fa
5	./mycobacterium_tuberculosis__01/SAMEA104357657.fa
5	./mycobacterium_tuberculosis__01/SAMEA104358365.fa
5	./mycobacterium_tuberculosis__01/SAMEA104389472.fa
5	./mycobacterium_tuberculosis__01/SAMEA104389473.fa
5	./mycobacterium_tuberculosis__01/SAMEA104389474.fa
5	./mycobacterium_tuberculosis__01/SAMEA104389475.fa
5	./mycobacterium_tuberculosis__01/SAMEA104389476.fa
5	./mycobacterium_tuberculosis__01/SAMEA104389477.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390466.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390467.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390468.fa
4	./mycobacterium_tuberculosis__01/SAMEA104390470.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390471.fa
2	./mycobacterium_tuberculosis__01/SAMEA104390472.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390473.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390475.fa
1	./mycobacterium_tuberculosis__01/SAMEA104390476.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390477.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390478.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390479.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390480.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390481.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390482.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390483.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390484.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390485.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390486.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390487.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390488.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390489.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390490.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390491.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390492.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390493.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390494.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390495.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390496.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390497.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390498.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390499.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390500.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390501.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390502.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390503.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390504.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390505.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390506.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390507.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390508.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390509.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390510.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390511.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390512.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390513.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390514.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390515.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390516.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390517.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390518.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390519.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390520.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390521.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390522.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390523.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390524.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390525.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390526.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390527.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390528.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390529.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390530.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390531.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390532.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390533.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390534.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390535.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390536.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390537.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390538.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390539.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390540.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390541.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390542.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390543.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390544.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390545.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390546.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390547.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390548.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390549.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390550.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390551.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390552.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390553.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390554.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390555.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390556.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390557.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390558.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390559.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390560.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390561.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390562.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390563.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390564.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390565.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390566.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390567.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390568.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390569.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390570.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390571.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390572.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390573.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390574.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390576.fa
1	./mycobacterium_tuberculosis__01/SAMEA104390577.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390578.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390579.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390580.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390582.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390583.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390584.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390585.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390586.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390587.fa
2	./mycobacterium_tuberculosis__01/SAMEA104390588.fa
3	./mycobacterium_tuberculosis__01/SAMEA104390591.fa
1	./mycobacterium_tuberculosis__01/SAMEA104390593.fa
5	./mycobacterium_tuberculosis__01/SAMEA104390594.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394386.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394387.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394388.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394389.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394390.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394391.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394392.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394393.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394394.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394395.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394396.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394397.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394398.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394399.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394400.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394401.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394402.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394403.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394404.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394405.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394406.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394407.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394408.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394409.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394410.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394411.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394412.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394413.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394414.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394415.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394416.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394417.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394418.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394419.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394420.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394421.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394422.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394423.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394424.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394425.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394426.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394427.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394428.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394429.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394430.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394431.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394432.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394433.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394434.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394435.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394436.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394437.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394438.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394439.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394440.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394441.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394442.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394443.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394444.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394445.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394446.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394447.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394448.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394449.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394450.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394451.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394452.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394453.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394454.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394455.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394456.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394457.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394458.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394459.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394460.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394461.fa
5	./mycobacterium_tuberculosis__01/SAMEA104394462.fa
