5	./mycobacterium_tuberculosis__06/SAMEA3558199.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558200.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558201.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558202.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558203.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558204.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558205.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558206.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558207.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558208.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558209.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558210.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558211.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558212.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558213.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558214.fa
8	./mycobacterium_tuberculosis__06/SAMEA3558215.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558216.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558217.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558218.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558219.fa
6	./mycobacterium_tuberculosis__06/SAMEA3558220.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558221.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558222.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558223.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558224.fa
7	./mycobacterium_tuberculosis__06/SAMEA3558225.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558226.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558227.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558228.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558229.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558230.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558231.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558232.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558233.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558234.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558235.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558236.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558237.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558238.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558239.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558240.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558241.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558242.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558243.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558244.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558245.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558246.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558247.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558248.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558249.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558250.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558251.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558252.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558253.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558254.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558256.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558257.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558258.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558259.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558260.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558261.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558262.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558263.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558264.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558265.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558266.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558267.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558268.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558269.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558270.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558271.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558272.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558273.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558274.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558275.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558276.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558277.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558278.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558279.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558280.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558281.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558282.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558283.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558284.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558285.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558286.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558287.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558288.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558289.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558290.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558291.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558292.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558293.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558294.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558295.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558296.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558297.fa
11	./mycobacterium_tuberculosis__06/SAMEA3558298.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558299.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558300.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558301.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558302.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558303.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558304.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558305.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558306.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558307.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558308.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558309.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558310.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558311.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558312.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558313.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558314.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558315.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558316.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558317.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558318.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558319.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558320.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558321.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558322.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558323.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558325.fa
1	./mycobacterium_tuberculosis__06/SAMEA3558326.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558327.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558328.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558329.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558330.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558331.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558332.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558333.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558334.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558335.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558336.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558337.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558338.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558339.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558340.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558341.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558342.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558343.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558344.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558345.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558346.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558347.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558348.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558349.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558350.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558351.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558352.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558353.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558354.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558355.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558356.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558357.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558358.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558359.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558360.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558361.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558362.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558363.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558364.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558365.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558366.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558367.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558368.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558369.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558370.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558371.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558372.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558373.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558374.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558375.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558376.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558377.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558378.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558379.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558380.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558381.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558382.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558383.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558384.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558385.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558386.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558387.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558388.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558389.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558390.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558391.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558392.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558393.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558394.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558395.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558396.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558397.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558398.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558399.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558400.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558401.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558402.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558403.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558404.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558405.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558406.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558407.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558408.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558409.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558410.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558411.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558412.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558413.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558414.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558415.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558416.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558417.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558418.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558419.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558420.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558421.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558422.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558423.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558424.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558425.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558426.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558427.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558428.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558429.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558430.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558431.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558432.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558433.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558434.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558435.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558436.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558437.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558438.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558439.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558440.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558441.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558442.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558443.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558444.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558445.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558446.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558447.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558448.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558449.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558450.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558451.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558452.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558453.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558454.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558455.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558456.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558457.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558458.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558459.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558460.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558461.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558462.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558463.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558464.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558465.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558466.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558467.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558468.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558469.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558470.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558471.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558472.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558473.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558474.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558475.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558476.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558477.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558478.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558479.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558480.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558481.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558482.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558485.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558486.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558487.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558488.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558489.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558490.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558491.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558492.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558493.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558494.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558495.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558496.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558497.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558498.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558499.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558500.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558501.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558502.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558503.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558504.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558505.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558506.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558507.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558508.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558509.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558510.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558511.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558512.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558513.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558514.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558515.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558516.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558517.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558518.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558519.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558520.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558521.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558522.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558523.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558524.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558525.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558526.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558527.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558528.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558529.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558530.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558531.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558532.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558533.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558534.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558535.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558536.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558537.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558538.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558539.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558540.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558541.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558542.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558543.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558544.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558545.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558546.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558548.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558549.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558550.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558551.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558552.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558553.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558554.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558555.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558556.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558557.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558558.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558559.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558560.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558561.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558562.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558563.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558564.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558565.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558566.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558567.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558568.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558569.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558570.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558571.fa
6	./mycobacterium_tuberculosis__06/SAMEA3558572.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558573.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558574.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558575.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558576.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558577.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558578.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558579.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558580.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558581.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558582.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558583.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558584.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558585.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558586.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558587.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558588.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558589.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558590.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558591.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558592.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558593.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558594.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558595.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558596.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558597.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558598.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558599.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558600.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558601.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558602.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558603.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558604.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558605.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558606.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558607.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558608.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558609.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558610.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558611.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558612.fa
8	./mycobacterium_tuberculosis__06/SAMEA3558613.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558614.fa
10	./mycobacterium_tuberculosis__06/SAMEA3558615.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558616.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558617.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558618.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558619.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558620.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558621.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558622.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558623.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558624.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558625.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558626.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558627.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558628.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558629.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558630.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558631.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558632.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558633.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558634.fa
5	./mycobacterium_tuberculosis__06/SAMEA3558635.fa
