5	./mycobacterium_tuberculosis__05/SAMEA2710853.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710854.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710855.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710856.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710857.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710858.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710859.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710860.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710861.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710862.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710863.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710864.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710865.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710866.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710867.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710868.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710869.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710870.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710871.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710872.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710873.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710874.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710875.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710876.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710877.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710878.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710879.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710880.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710881.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710882.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710883.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710884.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710885.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710886.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710887.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710888.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710889.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710890.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710891.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710892.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710893.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710894.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710895.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710896.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710897.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710898.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710899.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710900.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710901.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710902.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710903.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710904.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710905.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710906.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710907.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710908.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710909.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710910.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710911.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710912.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710913.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710914.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710915.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710916.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710917.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710918.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710919.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710920.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710921.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710922.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710923.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710924.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710925.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710926.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710927.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710928.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710929.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710930.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710931.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710932.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710933.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710934.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710935.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710936.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710937.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710938.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710939.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710940.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710941.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710942.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710943.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710944.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710945.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710946.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710947.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710948.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710949.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710950.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710951.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710952.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710953.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710954.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710955.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710956.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710957.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710958.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710959.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710960.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710961.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710962.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710963.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710964.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710965.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710966.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710967.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710968.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710969.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710970.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710971.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710972.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710973.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710974.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710975.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710976.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710977.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710978.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710979.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710980.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710981.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710982.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710983.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710984.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710985.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710986.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710987.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710988.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710989.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710990.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710991.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710992.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710993.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710994.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710995.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710996.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710997.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710998.fa
5	./mycobacterium_tuberculosis__05/SAMEA2710999.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711000.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711001.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711002.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711003.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711004.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711005.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711006.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711007.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711008.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711009.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711010.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711011.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711012.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711013.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711014.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711015.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711016.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711017.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711018.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711019.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711020.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711021.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711022.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711023.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711024.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711025.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711026.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711027.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711028.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711029.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711030.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711031.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711032.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711033.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711034.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711035.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711036.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711037.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711038.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711039.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711040.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711041.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711042.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711043.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711044.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711045.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711046.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711047.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711048.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711049.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711050.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711051.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711052.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711053.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711054.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711055.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711056.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711057.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711058.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711059.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711060.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711061.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711062.fa
5	./mycobacterium_tuberculosis__05/SAMEA2711063.fa
5	./mycobacterium_tuberculosis__05/SAMEA2781613.fa
5	./mycobacterium_tuberculosis__05/SAMEA2781614.fa
5	./mycobacterium_tuberculosis__05/SAMEA2781615.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782818.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782819.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782820.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782821.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782822.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782823.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782824.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782825.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782826.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782827.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782828.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782829.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782830.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782831.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782832.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782833.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782834.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782835.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782836.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782837.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782838.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782839.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782840.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782841.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782842.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782843.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782844.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782845.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782846.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782847.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782848.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782849.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782850.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782851.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782852.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782853.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782854.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782855.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782856.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782857.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782858.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782859.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782860.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782861.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782862.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782863.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782864.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782865.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782866.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782867.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782868.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782869.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782870.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782871.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782872.fa
11	./mycobacterium_tuberculosis__05/SAMEA2782873.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782874.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782875.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782876.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782877.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782878.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782879.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782880.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782881.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782882.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782883.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782884.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782885.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782886.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782887.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782888.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782889.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782890.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782891.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782892.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782893.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782894.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782895.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782896.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782897.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782898.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782899.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782900.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782901.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782902.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782903.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782904.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782905.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782906.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782907.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782908.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782909.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782910.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782911.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782912.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782913.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782914.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782915.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782916.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782917.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782918.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782919.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782920.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782921.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782922.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782923.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782924.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782925.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782926.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782927.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782928.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782929.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782930.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782931.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782932.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782933.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782934.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782935.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782936.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782937.fa
6	./mycobacterium_tuberculosis__05/SAMEA2782938.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782939.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782940.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782941.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782942.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782943.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782944.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782945.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782946.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782947.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782948.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782949.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782950.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782951.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782952.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782953.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782954.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782955.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782956.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782957.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782958.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782959.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782960.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782961.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782962.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782963.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782964.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782965.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782966.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782967.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782968.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782969.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782970.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782971.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782972.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782973.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782974.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782975.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782976.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782977.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782978.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782979.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782980.fa
9	./mycobacterium_tuberculosis__05/SAMEA2782981.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782982.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782983.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782984.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782985.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782986.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782987.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782988.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782989.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782990.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782991.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782992.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782993.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782994.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782995.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782996.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782997.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782998.fa
5	./mycobacterium_tuberculosis__05/SAMEA2782999.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783000.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783001.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783002.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783003.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783004.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783005.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783006.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783007.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783008.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783009.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783010.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783011.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783012.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783013.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783014.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783015.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783016.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783017.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783018.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783019.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783020.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783021.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783022.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783023.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783024.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783025.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783026.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783027.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783028.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783029.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783030.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783031.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783032.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783033.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783034.fa
5	./mycobacterium_tuberculosis__05/SAMEA2783035.fa
