5	./mycobacterium_tuberculosis__07/SAMN02403634.fa
5	./mycobacterium_tuberculosis__07/SAMN02403635.fa
5	./mycobacterium_tuberculosis__07/SAMN02403636.fa
7	./mycobacterium_tuberculosis__07/SAMN02403637.fa
5	./mycobacterium_tuberculosis__07/SAMN02403638.fa
5	./mycobacterium_tuberculosis__07/SAMN02414841.fa
5	./mycobacterium_tuberculosis__07/SAMN02414842.fa
5	./mycobacterium_tuberculosis__07/SAMN02414843.fa
5	./mycobacterium_tuberculosis__07/SAMN02414844.fa
5	./mycobacterium_tuberculosis__07/SAMN02414845.fa
5	./mycobacterium_tuberculosis__07/SAMN02414846.fa
5	./mycobacterium_tuberculosis__07/SAMN02414847.fa
5	./mycobacterium_tuberculosis__07/SAMN02414848.fa
10	./mycobacterium_tuberculosis__07/SAMN02414849.fa
10	./mycobacterium_tuberculosis__07/SAMN02414850.fa
5	./mycobacterium_tuberculosis__07/SAMN02414851.fa
5	./mycobacterium_tuberculosis__07/SAMN02414852.fa
5	./mycobacterium_tuberculosis__07/SAMN02414853.fa
5	./mycobacterium_tuberculosis__07/SAMN02414854.fa
5	./mycobacterium_tuberculosis__07/SAMN02414855.fa
5	./mycobacterium_tuberculosis__07/SAMN02414856.fa
5	./mycobacterium_tuberculosis__07/SAMN02414857.fa
5	./mycobacterium_tuberculosis__07/SAMN02414858.fa
5	./mycobacterium_tuberculosis__07/SAMN02414859.fa
5	./mycobacterium_tuberculosis__07/SAMN02414860.fa
5	./mycobacterium_tuberculosis__07/SAMN02414861.fa
5	./mycobacterium_tuberculosis__07/SAMN02414862.fa
5	./mycobacterium_tuberculosis__07/SAMN02414863.fa
5	./mycobacterium_tuberculosis__07/SAMN02414864.fa
5	./mycobacterium_tuberculosis__07/SAMN02414865.fa
5	./mycobacterium_tuberculosis__07/SAMN02414866.fa
5	./mycobacterium_tuberculosis__07/SAMN02414867.fa
5	./mycobacterium_tuberculosis__07/SAMN02414868.fa
5	./mycobacterium_tuberculosis__07/SAMN02414869.fa
5	./mycobacterium_tuberculosis__07/SAMN02414870.fa
5	./mycobacterium_tuberculosis__07/SAMN02414871.fa
5	./mycobacterium_tuberculosis__07/SAMN02414872.fa
5	./mycobacterium_tuberculosis__07/SAMN02414873.fa
5	./mycobacterium_tuberculosis__07/SAMN02414874.fa
5	./mycobacterium_tuberculosis__07/SAMN02414875.fa
5	./mycobacterium_tuberculosis__07/SAMN02414876.fa
5	./mycobacterium_tuberculosis__07/SAMN02414877.fa
5	./mycobacterium_tuberculosis__07/SAMN02414878.fa
5	./mycobacterium_tuberculosis__07/SAMN02414879.fa
5	./mycobacterium_tuberculosis__07/SAMN02414880.fa
5	./mycobacterium_tuberculosis__07/SAMN02414881.fa
5	./mycobacterium_tuberculosis__07/SAMN02414882.fa
5	./mycobacterium_tuberculosis__07/SAMN02414883.fa
5	./mycobacterium_tuberculosis__07/SAMN02414884.fa
9	./mycobacterium_tuberculosis__07/SAMN02414885.fa
5	./mycobacterium_tuberculosis__07/SAMN02414886.fa
5	./mycobacterium_tuberculosis__07/SAMN02414887.fa
5	./mycobacterium_tuberculosis__07/SAMN02414888.fa
5	./mycobacterium_tuberculosis__07/SAMN02414889.fa
5	./mycobacterium_tuberculosis__07/SAMN02414890.fa
5	./mycobacterium_tuberculosis__07/SAMN02414891.fa
5	./mycobacterium_tuberculosis__07/SAMN02414892.fa
5	./mycobacterium_tuberculosis__07/SAMN02414893.fa
5	./mycobacterium_tuberculosis__07/SAMN02414894.fa
5	./mycobacterium_tuberculosis__07/SAMN02414895.fa
5	./mycobacterium_tuberculosis__07/SAMN02414896.fa
5	./mycobacterium_tuberculosis__07/SAMN02414897.fa
5	./mycobacterium_tuberculosis__07/SAMN02414898.fa
5	./mycobacterium_tuberculosis__07/SAMN02414899.fa
5	./mycobacterium_tuberculosis__07/SAMN02414900.fa
5	./mycobacterium_tuberculosis__07/SAMN02414901.fa
5	./mycobacterium_tuberculosis__07/SAMN02414902.fa
5	./mycobacterium_tuberculosis__07/SAMN02414903.fa
5	./mycobacterium_tuberculosis__07/SAMN02414904.fa
5	./mycobacterium_tuberculosis__07/SAMN02414905.fa
5	./mycobacterium_tuberculosis__07/SAMN02414906.fa
5	./mycobacterium_tuberculosis__07/SAMN02414907.fa
5	./mycobacterium_tuberculosis__07/SAMN02414908.fa
5	./mycobacterium_tuberculosis__07/SAMN02414909.fa
5	./mycobacterium_tuberculosis__07/SAMN02414910.fa
5	./mycobacterium_tuberculosis__07/SAMN02414911.fa
5	./mycobacterium_tuberculosis__07/SAMN02414912.fa
5	./mycobacterium_tuberculosis__07/SAMN02414913.fa
5	./mycobacterium_tuberculosis__07/SAMN02414914.fa
5	./mycobacterium_tuberculosis__07/SAMN02414915.fa
5	./mycobacterium_tuberculosis__07/SAMN02414916.fa
5	./mycobacterium_tuberculosis__07/SAMN02414917.fa
5	./mycobacterium_tuberculosis__07/SAMN02414918.fa
5	./mycobacterium_tuberculosis__07/SAMN02414919.fa
5	./mycobacterium_tuberculosis__07/SAMN02414921.fa
5	./mycobacterium_tuberculosis__07/SAMN02414922.fa
5	./mycobacterium_tuberculosis__07/SAMN02414923.fa
5	./mycobacterium_tuberculosis__07/SAMN02414924.fa
5	./mycobacterium_tuberculosis__07/SAMN02414925.fa
5	./mycobacterium_tuberculosis__07/SAMN02414926.fa
5	./mycobacterium_tuberculosis__07/SAMN02414927.fa
5	./mycobacterium_tuberculosis__07/SAMN02414928.fa
5	./mycobacterium_tuberculosis__07/SAMN02414929.fa
5	./mycobacterium_tuberculosis__07/SAMN02414930.fa
5	./mycobacterium_tuberculosis__07/SAMN02414931.fa
5	./mycobacterium_tuberculosis__07/SAMN02414932.fa
5	./mycobacterium_tuberculosis__07/SAMN02414933.fa
5	./mycobacterium_tuberculosis__07/SAMN02414934.fa
5	./mycobacterium_tuberculosis__07/SAMN02414935.fa
5	./mycobacterium_tuberculosis__07/SAMN02414936.fa
5	./mycobacterium_tuberculosis__07/SAMN02414937.fa
5	./mycobacterium_tuberculosis__07/SAMN02414938.fa
5	./mycobacterium_tuberculosis__07/SAMN02414939.fa
5	./mycobacterium_tuberculosis__07/SAMN02414940.fa
5	./mycobacterium_tuberculosis__07/SAMN02414941.fa
5	./mycobacterium_tuberculosis__07/SAMN02414942.fa
5	./mycobacterium_tuberculosis__07/SAMN02414943.fa
5	./mycobacterium_tuberculosis__07/SAMN02414944.fa
5	./mycobacterium_tuberculosis__07/SAMN02414945.fa
5	./mycobacterium_tuberculosis__07/SAMN02414946.fa
5	./mycobacterium_tuberculosis__07/SAMN02414947.fa
5	./mycobacterium_tuberculosis__07/SAMN02414948.fa
5	./mycobacterium_tuberculosis__07/SAMN02414949.fa
5	./mycobacterium_tuberculosis__07/SAMN02414950.fa
5	./mycobacterium_tuberculosis__07/SAMN02414951.fa
5	./mycobacterium_tuberculosis__07/SAMN02414952.fa
5	./mycobacterium_tuberculosis__07/SAMN02414953.fa
5	./mycobacterium_tuberculosis__07/SAMN02414954.fa
5	./mycobacterium_tuberculosis__07/SAMN02414955.fa
5	./mycobacterium_tuberculosis__07/SAMN02414956.fa
5	./mycobacterium_tuberculosis__07/SAMN02414957.fa
5	./mycobacterium_tuberculosis__07/SAMN02414958.fa
5	./mycobacterium_tuberculosis__07/SAMN02414959.fa
5	./mycobacterium_tuberculosis__07/SAMN02414960.fa
5	./mycobacterium_tuberculosis__07/SAMN02414961.fa
5	./mycobacterium_tuberculosis__07/SAMN02414962.fa
5	./mycobacterium_tuberculosis__07/SAMN02414963.fa
5	./mycobacterium_tuberculosis__07/SAMN02414964.fa
5	./mycobacterium_tuberculosis__07/SAMN02414965.fa
5	./mycobacterium_tuberculosis__07/SAMN02414966.fa
5	./mycobacterium_tuberculosis__07/SAMN02414967.fa
5	./mycobacterium_tuberculosis__07/SAMN02414968.fa
5	./mycobacterium_tuberculosis__07/SAMN02414969.fa
5	./mycobacterium_tuberculosis__07/SAMN02414970.fa
5	./mycobacterium_tuberculosis__07/SAMN02414971.fa
5	./mycobacterium_tuberculosis__07/SAMN02414972.fa
5	./mycobacterium_tuberculosis__07/SAMN02414973.fa
5	./mycobacterium_tuberculosis__07/SAMN02414974.fa
5	./mycobacterium_tuberculosis__07/SAMN02414975.fa
5	./mycobacterium_tuberculosis__07/SAMN02414976.fa
5	./mycobacterium_tuberculosis__07/SAMN02414977.fa
5	./mycobacterium_tuberculosis__07/SAMN02414978.fa
5	./mycobacterium_tuberculosis__07/SAMN02414979.fa
5	./mycobacterium_tuberculosis__07/SAMN02414980.fa
5	./mycobacterium_tuberculosis__07/SAMN02414981.fa
5	./mycobacterium_tuberculosis__07/SAMN02414982.fa
5	./mycobacterium_tuberculosis__07/SAMN02414983.fa
5	./mycobacterium_tuberculosis__07/SAMN02414984.fa
5	./mycobacterium_tuberculosis__07/SAMN02414985.fa
5	./mycobacterium_tuberculosis__07/SAMN02414986.fa
5	./mycobacterium_tuberculosis__07/SAMN02414987.fa
5	./mycobacterium_tuberculosis__07/SAMN02414988.fa
5	./mycobacterium_tuberculosis__07/SAMN02414989.fa
5	./mycobacterium_tuberculosis__07/SAMN02414990.fa
5	./mycobacterium_tuberculosis__07/SAMN02414991.fa
5	./mycobacterium_tuberculosis__07/SAMN02414992.fa
5	./mycobacterium_tuberculosis__07/SAMN02414993.fa
5	./mycobacterium_tuberculosis__07/SAMN02419533.fa
5	./mycobacterium_tuberculosis__07/SAMN02419534.fa
5	./mycobacterium_tuberculosis__07/SAMN02419535.fa
9	./mycobacterium_tuberculosis__07/SAMN02419536.fa
5	./mycobacterium_tuberculosis__07/SAMN02419537.fa
5	./mycobacterium_tuberculosis__07/SAMN02419538.fa
5	./mycobacterium_tuberculosis__07/SAMN02419539.fa
7	./mycobacterium_tuberculosis__07/SAMN02419540.fa
5	./mycobacterium_tuberculosis__07/SAMN02419541.fa
5	./mycobacterium_tuberculosis__07/SAMN02419542.fa
5	./mycobacterium_tuberculosis__07/SAMN02419543.fa
5	./mycobacterium_tuberculosis__07/SAMN02419544.fa
5	./mycobacterium_tuberculosis__07/SAMN02419545.fa
5	./mycobacterium_tuberculosis__07/SAMN02419546.fa
5	./mycobacterium_tuberculosis__07/SAMN02419547.fa
5	./mycobacterium_tuberculosis__07/SAMN02419548.fa
5	./mycobacterium_tuberculosis__07/SAMN02419549.fa
5	./mycobacterium_tuberculosis__07/SAMN02419550.fa
5	./mycobacterium_tuberculosis__07/SAMN02419551.fa
5	./mycobacterium_tuberculosis__07/SAMN02419552.fa
5	./mycobacterium_tuberculosis__07/SAMN02419553.fa
5	./mycobacterium_tuberculosis__07/SAMN02419555.fa
5	./mycobacterium_tuberculosis__07/SAMN02419556.fa
5	./mycobacterium_tuberculosis__07/SAMN02419557.fa
5	./mycobacterium_tuberculosis__07/SAMN02419558.fa
5	./mycobacterium_tuberculosis__07/SAMN02419559.fa
5	./mycobacterium_tuberculosis__07/SAMN02419560.fa
5	./mycobacterium_tuberculosis__07/SAMN02419561.fa
5	./mycobacterium_tuberculosis__07/SAMN02419562.fa
5	./mycobacterium_tuberculosis__07/SAMN02419563.fa
5	./mycobacterium_tuberculosis__07/SAMN02419564.fa
5	./mycobacterium_tuberculosis__07/SAMN02419565.fa
5	./mycobacterium_tuberculosis__07/SAMN02419566.fa
5	./mycobacterium_tuberculosis__07/SAMN02419567.fa
5	./mycobacterium_tuberculosis__07/SAMN02419568.fa
5	./mycobacterium_tuberculosis__07/SAMN02419569.fa
5	./mycobacterium_tuberculosis__07/SAMN02419570.fa
5	./mycobacterium_tuberculosis__07/SAMN02419571.fa
5	./mycobacterium_tuberculosis__07/SAMN02419572.fa
5	./mycobacterium_tuberculosis__07/SAMN02419573.fa
5	./mycobacterium_tuberculosis__07/SAMN02419574.fa
5	./mycobacterium_tuberculosis__07/SAMN02419576.fa
5	./mycobacterium_tuberculosis__07/SAMN02419577.fa
5	./mycobacterium_tuberculosis__07/SAMN02419578.fa
5	./mycobacterium_tuberculosis__07/SAMN02419579.fa
5	./mycobacterium_tuberculosis__07/SAMN02419580.fa
5	./mycobacterium_tuberculosis__07/SAMN02419581.fa
5	./mycobacterium_tuberculosis__07/SAMN02419582.fa
5	./mycobacterium_tuberculosis__07/SAMN02419583.fa
5	./mycobacterium_tuberculosis__07/SAMN02419584.fa
5	./mycobacterium_tuberculosis__07/SAMN02419585.fa
5	./mycobacterium_tuberculosis__07/SAMN02419586.fa
5	./mycobacterium_tuberculosis__07/SAMN02419587.fa
5	./mycobacterium_tuberculosis__07/SAMN02419588.fa
5	./mycobacterium_tuberculosis__07/SAMN02419589.fa
5	./mycobacterium_tuberculosis__07/SAMN02419590.fa
5	./mycobacterium_tuberculosis__07/SAMN02419591.fa
5	./mycobacterium_tuberculosis__07/SAMN02419592.fa
5	./mycobacterium_tuberculosis__07/SAMN02419593.fa
5	./mycobacterium_tuberculosis__07/SAMN02419594.fa
5	./mycobacterium_tuberculosis__07/SAMN02419595.fa
5	./mycobacterium_tuberculosis__07/SAMN02419596.fa
5	./mycobacterium_tuberculosis__07/SAMN02419598.fa
5	./mycobacterium_tuberculosis__07/SAMN02419599.fa
5	./mycobacterium_tuberculosis__07/SAMN02419600.fa
5	./mycobacterium_tuberculosis__07/SAMN02419601.fa
5	./mycobacterium_tuberculosis__07/SAMN02419602.fa
5	./mycobacterium_tuberculosis__07/SAMN02419603.fa
5	./mycobacterium_tuberculosis__07/SAMN02419604.fa
5	./mycobacterium_tuberculosis__07/SAMN02419605.fa
5	./mycobacterium_tuberculosis__07/SAMN02419606.fa
5	./mycobacterium_tuberculosis__07/SAMN02419607.fa
5	./mycobacterium_tuberculosis__07/SAMN02419608.fa
5	./mycobacterium_tuberculosis__07/SAMN02419609.fa
5	./mycobacterium_tuberculosis__07/SAMN02419610.fa
5	./mycobacterium_tuberculosis__07/SAMN02419611.fa
5	./mycobacterium_tuberculosis__07/SAMN02419612.fa
5	./mycobacterium_tuberculosis__07/SAMN02419613.fa
5	./mycobacterium_tuberculosis__07/SAMN02419614.fa
5	./mycobacterium_tuberculosis__07/SAMN02419615.fa
5	./mycobacterium_tuberculosis__07/SAMN02419616.fa
5	./mycobacterium_tuberculosis__07/SAMN02419617.fa
5	./mycobacterium_tuberculosis__07/SAMN02419618.fa
8	./mycobacterium_tuberculosis__07/SAMN02419619.fa
5	./mycobacterium_tuberculosis__07/SAMN02419620.fa
5	./mycobacterium_tuberculosis__07/SAMN02419621.fa
5	./mycobacterium_tuberculosis__07/SAMN02419622.fa
5	./mycobacterium_tuberculosis__07/SAMN02419623.fa
5	./mycobacterium_tuberculosis__07/SAMN02419624.fa
5	./mycobacterium_tuberculosis__07/SAMN02419625.fa
5	./mycobacterium_tuberculosis__07/SAMN02419626.fa
5	./mycobacterium_tuberculosis__07/SAMN02419627.fa
5	./mycobacterium_tuberculosis__07/SAMN02419628.fa
5	./mycobacterium_tuberculosis__07/SAMN02419629.fa
5	./mycobacterium_tuberculosis__07/SAMN02419630.fa
5	./mycobacterium_tuberculosis__07/SAMN02419631.fa
5	./mycobacterium_tuberculosis__07/SAMN02419632.fa
5	./mycobacterium_tuberculosis__07/SAMN02419633.fa
5	./mycobacterium_tuberculosis__07/SAMN02419634.fa
5	./mycobacterium_tuberculosis__07/SAMN02419635.fa
5	./mycobacterium_tuberculosis__07/SAMN02419636.fa
5	./mycobacterium_tuberculosis__07/SAMN02419637.fa
5	./mycobacterium_tuberculosis__07/SAMN02419638.fa
5	./mycobacterium_tuberculosis__07/SAMN02419639.fa
5	./mycobacterium_tuberculosis__07/SAMN02419640.fa
5	./mycobacterium_tuberculosis__07/SAMN02419641.fa
5	./mycobacterium_tuberculosis__07/SAMN02419642.fa
5	./mycobacterium_tuberculosis__07/SAMN02419643.fa
5	./mycobacterium_tuberculosis__07/SAMN02419644.fa
5	./mycobacterium_tuberculosis__07/SAMN02419645.fa
5	./mycobacterium_tuberculosis__07/SAMN02419646.fa
5	./mycobacterium_tuberculosis__07/SAMN02419647.fa
5	./mycobacterium_tuberculosis__07/SAMN02419648.fa
5	./mycobacterium_tuberculosis__07/SAMN02419649.fa
5	./mycobacterium_tuberculosis__07/SAMN02419650.fa
5	./mycobacterium_tuberculosis__07/SAMN02419651.fa
5	./mycobacterium_tuberculosis__07/SAMN02419653.fa
5	./mycobacterium_tuberculosis__07/SAMN02419654.fa
5	./mycobacterium_tuberculosis__07/SAMN02419655.fa
5	./mycobacterium_tuberculosis__07/SAMN02419656.fa
5	./mycobacterium_tuberculosis__07/SAMN02419657.fa
5	./mycobacterium_tuberculosis__07/SAMN02419658.fa
5	./mycobacterium_tuberculosis__07/SAMN02419659.fa
5	./mycobacterium_tuberculosis__07/SAMN02419660.fa
5	./mycobacterium_tuberculosis__07/SAMN02419661.fa
5	./mycobacterium_tuberculosis__07/SAMN02419662.fa
5	./mycobacterium_tuberculosis__07/SAMN02419663.fa
5	./mycobacterium_tuberculosis__07/SAMN02419664.fa
5	./mycobacterium_tuberculosis__07/SAMN02419665.fa
5	./mycobacterium_tuberculosis__07/SAMN02419666.fa
5	./mycobacterium_tuberculosis__07/SAMN02419667.fa
5	./mycobacterium_tuberculosis__07/SAMN02419668.fa
5	./mycobacterium_tuberculosis__07/SAMN02419669.fa
5	./mycobacterium_tuberculosis__07/SAMN02419670.fa
5	./mycobacterium_tuberculosis__07/SAMN02419671.fa
5	./mycobacterium_tuberculosis__07/SAMN02419672.fa
5	./mycobacterium_tuberculosis__07/SAMN02419673.fa
5	./mycobacterium_tuberculosis__07/SAMN02419674.fa
5	./mycobacterium_tuberculosis__07/SAMN02419675.fa
5	./mycobacterium_tuberculosis__07/SAMN02419676.fa
5	./mycobacterium_tuberculosis__07/SAMN02419677.fa
5	./mycobacterium_tuberculosis__07/SAMN02419678.fa
5	./mycobacterium_tuberculosis__07/SAMN02419679.fa
5	./mycobacterium_tuberculosis__07/SAMN02419681.fa
5	./mycobacterium_tuberculosis__07/SAMN02419682.fa
5	./mycobacterium_tuberculosis__07/SAMN02419683.fa
5	./mycobacterium_tuberculosis__07/SAMN02419684.fa
5	./mycobacterium_tuberculosis__07/SAMN02419685.fa
5	./mycobacterium_tuberculosis__07/SAMN02419686.fa
5	./mycobacterium_tuberculosis__07/SAMN02567661.fa
11	./mycobacterium_tuberculosis__07/SAMN02567662.fa
9	./mycobacterium_tuberculosis__07/SAMN02567670.fa
10	./mycobacterium_tuberculosis__07/SAMN02567671.fa
15	./mycobacterium_tuberculosis__07/SAMN02567672.fa
5	./mycobacterium_tuberculosis__07/SAMN02567674.fa
9	./mycobacterium_tuberculosis__07/SAMN02567676.fa
9	./mycobacterium_tuberculosis__07/SAMN02567677.fa
9	./mycobacterium_tuberculosis__07/SAMN02567678.fa
5	./mycobacterium_tuberculosis__07/SAMN02567679.fa
5	./mycobacterium_tuberculosis__07/SAMN02567680.fa
5	./mycobacterium_tuberculosis__07/SAMN02567682.fa
5	./mycobacterium_tuberculosis__07/SAMN02567683.fa
5	./mycobacterium_tuberculosis__07/SAMN02567684.fa
5	./mycobacterium_tuberculosis__07/SAMN02567698.fa
5	./mycobacterium_tuberculosis__07/SAMN02567699.fa
5	./mycobacterium_tuberculosis__07/SAMN02567700.fa
5	./mycobacterium_tuberculosis__07/SAMN02567701.fa
5	./mycobacterium_tuberculosis__07/SAMN02567702.fa
5	./mycobacterium_tuberculosis__07/SAMN02567703.fa
5	./mycobacterium_tuberculosis__07/SAMN02567704.fa
5	./mycobacterium_tuberculosis__07/SAMN02567705.fa
5	./mycobacterium_tuberculosis__07/SAMN02567706.fa
5	./mycobacterium_tuberculosis__07/SAMN02567707.fa
5	./mycobacterium_tuberculosis__07/SAMN02567708.fa
5	./mycobacterium_tuberculosis__07/SAMN02567709.fa
5	./mycobacterium_tuberculosis__07/SAMN02567710.fa
5	./mycobacterium_tuberculosis__07/SAMN02567711.fa
5	./mycobacterium_tuberculosis__07/SAMN02567712.fa
5	./mycobacterium_tuberculosis__07/SAMN02567713.fa
5	./mycobacterium_tuberculosis__07/SAMN02567714.fa
5	./mycobacterium_tuberculosis__07/SAMN02567715.fa
5	./mycobacterium_tuberculosis__07/SAMN02567716.fa
3	./mycobacterium_tuberculosis__07/SAMN02567717.fa
5	./mycobacterium_tuberculosis__07/SAMN02567718.fa
5	./mycobacterium_tuberculosis__07/SAMN02567719.fa
5	./mycobacterium_tuberculosis__07/SAMN02567720.fa
5	./mycobacterium_tuberculosis__07/SAMN02567721.fa
5	./mycobacterium_tuberculosis__07/SAMN02567722.fa
5	./mycobacterium_tuberculosis__07/SAMN02567723.fa
5	./mycobacterium_tuberculosis__07/SAMN02567724.fa
5	./mycobacterium_tuberculosis__07/SAMN02567725.fa
5	./mycobacterium_tuberculosis__07/SAMN02567726.fa
5	./mycobacterium_tuberculosis__07/SAMN02567727.fa
5	./mycobacterium_tuberculosis__07/SAMN02567728.fa
5	./mycobacterium_tuberculosis__07/SAMN02567729.fa
5	./mycobacterium_tuberculosis__07/SAMN02567730.fa
5	./mycobacterium_tuberculosis__07/SAMN02567731.fa
5	./mycobacterium_tuberculosis__07/SAMN02567732.fa
5	./mycobacterium_tuberculosis__07/SAMN02567760.fa
5	./mycobacterium_tuberculosis__07/SAMN02567761.fa
5	./mycobacterium_tuberculosis__07/SAMN02567762.fa
5	./mycobacterium_tuberculosis__07/SAMN02567763.fa
5	./mycobacterium_tuberculosis__07/SAMN02567764.fa
5	./mycobacterium_tuberculosis__07/SAMN02567765.fa
5	./mycobacterium_tuberculosis__07/SAMN02567766.fa
5	./mycobacterium_tuberculosis__07/SAMN02567767.fa
5	./mycobacterium_tuberculosis__07/SAMN02584583.fa
5	./mycobacterium_tuberculosis__07/SAMN02584584.fa
5	./mycobacterium_tuberculosis__07/SAMN02584585.fa
5	./mycobacterium_tuberculosis__07/SAMN02584586.fa
5	./mycobacterium_tuberculosis__07/SAMN02584587.fa
5	./mycobacterium_tuberculosis__07/SAMN02584588.fa
5	./mycobacterium_tuberculosis__07/SAMN02584589.fa
5	./mycobacterium_tuberculosis__07/SAMN02584590.fa
5	./mycobacterium_tuberculosis__07/SAMN02584591.fa
5	./mycobacterium_tuberculosis__07/SAMN02584592.fa
5	./mycobacterium_tuberculosis__07/SAMN02584593.fa
5	./mycobacterium_tuberculosis__07/SAMN02584594.fa
5	./mycobacterium_tuberculosis__07/SAMN02584595.fa
5	./mycobacterium_tuberculosis__07/SAMN02584596.fa
5	./mycobacterium_tuberculosis__07/SAMN02584597.fa
5	./mycobacterium_tuberculosis__07/SAMN02584598.fa
5	./mycobacterium_tuberculosis__07/SAMN02584599.fa
5	./mycobacterium_tuberculosis__07/SAMN02584600.fa
7	./mycobacterium_tuberculosis__07/SAMN02584601.fa
5	./mycobacterium_tuberculosis__07/SAMN02584603.fa
5	./mycobacterium_tuberculosis__07/SAMN02584604.fa
5	./mycobacterium_tuberculosis__07/SAMN02584605.fa
5	./mycobacterium_tuberculosis__07/SAMN02584606.fa
5	./mycobacterium_tuberculosis__07/SAMN02584607.fa
5	./mycobacterium_tuberculosis__07/SAMN02584608.fa
5	./mycobacterium_tuberculosis__07/SAMN02584609.fa
5	./mycobacterium_tuberculosis__07/SAMN02584610.fa
5	./mycobacterium_tuberculosis__07/SAMN02584611.fa
5	./mycobacterium_tuberculosis__07/SAMN02584612.fa
5	./mycobacterium_tuberculosis__07/SAMN02584613.fa
5	./mycobacterium_tuberculosis__07/SAMN02584614.fa
5	./mycobacterium_tuberculosis__07/SAMN02584615.fa
5	./mycobacterium_tuberculosis__07/SAMN02584617.fa
5	./mycobacterium_tuberculosis__07/SAMN02584618.fa
5	./mycobacterium_tuberculosis__07/SAMN02584619.fa
5	./mycobacterium_tuberculosis__07/SAMN02584620.fa
5	./mycobacterium_tuberculosis__07/SAMN02584621.fa
5	./mycobacterium_tuberculosis__07/SAMN02584622.fa
5	./mycobacterium_tuberculosis__07/SAMN02584623.fa
5	./mycobacterium_tuberculosis__07/SAMN02584624.fa
5	./mycobacterium_tuberculosis__07/SAMN02584625.fa
5	./mycobacterium_tuberculosis__07/SAMN02584626.fa
5	./mycobacterium_tuberculosis__07/SAMN02584627.fa
5	./mycobacterium_tuberculosis__07/SAMN02584628.fa
5	./mycobacterium_tuberculosis__07/SAMN02584629.fa
5	./mycobacterium_tuberculosis__07/SAMN02584630.fa
5	./mycobacterium_tuberculosis__07/SAMN02584631.fa
5	./mycobacterium_tuberculosis__07/SAMN02584633.fa
5	./mycobacterium_tuberculosis__07/SAMN02584634.fa
5	./mycobacterium_tuberculosis__07/SAMN02584635.fa
5	./mycobacterium_tuberculosis__07/SAMN02584636.fa
5	./mycobacterium_tuberculosis__07/SAMN02584637.fa
5	./mycobacterium_tuberculosis__07/SAMN02584638.fa
