5	./mycobacterium_tuberculosis__09/SAMN05575616.fa
5	./mycobacterium_tuberculosis__09/SAMN05575617.fa
5	./mycobacterium_tuberculosis__09/SAMN05575618.fa
5	./mycobacterium_tuberculosis__09/SAMN05575620.fa
5	./mycobacterium_tuberculosis__09/SAMN05575621.fa
5	./mycobacterium_tuberculosis__09/SAMN05575622.fa
5	./mycobacterium_tuberculosis__09/SAMN05575623.fa
5	./mycobacterium_tuberculosis__09/SAMN05575624.fa
5	./mycobacterium_tuberculosis__09/SAMN05575625.fa
5	./mycobacterium_tuberculosis__09/SAMN05575626.fa
5	./mycobacterium_tuberculosis__09/SAMN05575627.fa
5	./mycobacterium_tuberculosis__09/SAMN05575628.fa
5	./mycobacterium_tuberculosis__09/SAMN05575629.fa
5	./mycobacterium_tuberculosis__09/SAMN05575630.fa
5	./mycobacterium_tuberculosis__09/SAMN05575631.fa
5	./mycobacterium_tuberculosis__09/SAMN05575632.fa
5	./mycobacterium_tuberculosis__09/SAMN05575633.fa
5	./mycobacterium_tuberculosis__09/SAMN05575634.fa
5	./mycobacterium_tuberculosis__09/SAMN05575635.fa
5	./mycobacterium_tuberculosis__09/SAMN05575636.fa
5	./mycobacterium_tuberculosis__09/SAMN05575637.fa
5	./mycobacterium_tuberculosis__09/SAMN05575638.fa
5	./mycobacterium_tuberculosis__09/SAMN05575639.fa
5	./mycobacterium_tuberculosis__09/SAMN05575640.fa
5	./mycobacterium_tuberculosis__09/SAMN05575641.fa
5	./mycobacterium_tuberculosis__09/SAMN05575642.fa
5	./mycobacterium_tuberculosis__09/SAMN05575643.fa
5	./mycobacterium_tuberculosis__09/SAMN05575644.fa
5	./mycobacterium_tuberculosis__09/SAMN05575645.fa
5	./mycobacterium_tuberculosis__09/SAMN05575646.fa
5	./mycobacterium_tuberculosis__09/SAMN05575647.fa
5	./mycobacterium_tuberculosis__09/SAMN05575648.fa
5	./mycobacterium_tuberculosis__09/SAMN05575649.fa
5	./mycobacterium_tuberculosis__09/SAMN05575650.fa
5	./mycobacterium_tuberculosis__09/SAMN05575651.fa
5	./mycobacterium_tuberculosis__09/SAMN05575652.fa
5	./mycobacterium_tuberculosis__09/SAMN05575653.fa
5	./mycobacterium_tuberculosis__09/SAMN05575654.fa
5	./mycobacterium_tuberculosis__09/SAMN05575655.fa
5	./mycobacterium_tuberculosis__09/SAMN05575656.fa
5	./mycobacterium_tuberculosis__09/SAMN05575657.fa
5	./mycobacterium_tuberculosis__09/SAMN05575658.fa
5	./mycobacterium_tuberculosis__09/SAMN05575659.fa
5	./mycobacterium_tuberculosis__09/SAMN05575660.fa
5	./mycobacterium_tuberculosis__09/SAMN05575661.fa
5	./mycobacterium_tuberculosis__09/SAMN05575662.fa
5	./mycobacterium_tuberculosis__09/SAMN05575663.fa
5	./mycobacterium_tuberculosis__09/SAMN05575664.fa
5	./mycobacterium_tuberculosis__09/SAMN05575665.fa
5	./mycobacterium_tuberculosis__09/SAMN05575666.fa
5	./mycobacterium_tuberculosis__09/SAMN05575667.fa
5	./mycobacterium_tuberculosis__09/SAMN05575668.fa
5	./mycobacterium_tuberculosis__09/SAMN05575669.fa
5	./mycobacterium_tuberculosis__09/SAMN05575670.fa
5	./mycobacterium_tuberculosis__09/SAMN05575671.fa
5	./mycobacterium_tuberculosis__09/SAMN05575672.fa
5	./mycobacterium_tuberculosis__09/SAMN05575673.fa
5	./mycobacterium_tuberculosis__09/SAMN05575674.fa
5	./mycobacterium_tuberculosis__09/SAMN05575675.fa
5	./mycobacterium_tuberculosis__09/SAMN05575676.fa
5	./mycobacterium_tuberculosis__09/SAMN05575677.fa
5	./mycobacterium_tuberculosis__09/SAMN05575678.fa
5	./mycobacterium_tuberculosis__09/SAMN05575679.fa
5	./mycobacterium_tuberculosis__09/SAMN05575680.fa
5	./mycobacterium_tuberculosis__09/SAMN05575681.fa
5	./mycobacterium_tuberculosis__09/SAMN05575682.fa
5	./mycobacterium_tuberculosis__09/SAMN05575683.fa
5	./mycobacterium_tuberculosis__09/SAMN05575684.fa
5	./mycobacterium_tuberculosis__09/SAMN05575685.fa
5	./mycobacterium_tuberculosis__09/SAMN05575686.fa
5	./mycobacterium_tuberculosis__09/SAMN05575687.fa
5	./mycobacterium_tuberculosis__09/SAMN05575688.fa
5	./mycobacterium_tuberculosis__09/SAMN05575689.fa
5	./mycobacterium_tuberculosis__09/SAMN05575690.fa
5	./mycobacterium_tuberculosis__09/SAMN05575691.fa
5	./mycobacterium_tuberculosis__09/SAMN05575692.fa
5	./mycobacterium_tuberculosis__09/SAMN05575693.fa
5	./mycobacterium_tuberculosis__09/SAMN05575694.fa
5	./mycobacterium_tuberculosis__09/SAMN05575695.fa
5	./mycobacterium_tuberculosis__09/SAMN05575696.fa
5	./mycobacterium_tuberculosis__09/SAMN05575697.fa
5	./mycobacterium_tuberculosis__09/SAMN05575698.fa
5	./mycobacterium_tuberculosis__09/SAMN05575699.fa
5	./mycobacterium_tuberculosis__09/SAMN05575700.fa
5	./mycobacterium_tuberculosis__09/SAMN05575701.fa
5	./mycobacterium_tuberculosis__09/SAMN05575702.fa
5	./mycobacterium_tuberculosis__09/SAMN05575703.fa
5	./mycobacterium_tuberculosis__09/SAMN05575704.fa
5	./mycobacterium_tuberculosis__09/SAMN05575705.fa
5	./mycobacterium_tuberculosis__09/SAMN05575706.fa
5	./mycobacterium_tuberculosis__09/SAMN05575707.fa
5	./mycobacterium_tuberculosis__09/SAMN05575708.fa
5	./mycobacterium_tuberculosis__09/SAMN05575709.fa
5	./mycobacterium_tuberculosis__09/SAMN05575710.fa
5	./mycobacterium_tuberculosis__09/SAMN05575711.fa
5	./mycobacterium_tuberculosis__09/SAMN05575712.fa
5	./mycobacterium_tuberculosis__09/SAMN05575713.fa
5	./mycobacterium_tuberculosis__09/SAMN05575714.fa
5	./mycobacterium_tuberculosis__09/SAMN05575716.fa
5	./mycobacterium_tuberculosis__09/SAMN05575717.fa
5	./mycobacterium_tuberculosis__09/SAMN05575718.fa
5	./mycobacterium_tuberculosis__09/SAMN05575719.fa
5	./mycobacterium_tuberculosis__09/SAMN05575720.fa
5	./mycobacterium_tuberculosis__09/SAMN05575721.fa
5	./mycobacterium_tuberculosis__09/SAMN05575722.fa
5	./mycobacterium_tuberculosis__09/SAMN05575723.fa
5	./mycobacterium_tuberculosis__09/SAMN05575724.fa
5	./mycobacterium_tuberculosis__09/SAMN05575725.fa
5	./mycobacterium_tuberculosis__09/SAMN05575726.fa
5	./mycobacterium_tuberculosis__09/SAMN05575727.fa
5	./mycobacterium_tuberculosis__09/SAMN05575728.fa
5	./mycobacterium_tuberculosis__09/SAMN05575729.fa
5	./mycobacterium_tuberculosis__09/SAMN05575730.fa
5	./mycobacterium_tuberculosis__09/SAMN05575731.fa
5	./mycobacterium_tuberculosis__09/SAMN05575732.fa
5	./mycobacterium_tuberculosis__09/SAMN05575733.fa
4	./mycobacterium_tuberculosis__09/SAMN05575734.fa
5	./mycobacterium_tuberculosis__09/SAMN05575735.fa
5	./mycobacterium_tuberculosis__09/SAMN05575736.fa
5	./mycobacterium_tuberculosis__09/SAMN05575737.fa
5	./mycobacterium_tuberculosis__09/SAMN05575738.fa
5	./mycobacterium_tuberculosis__09/SAMN05575739.fa
5	./mycobacterium_tuberculosis__09/SAMN05575740.fa
4	./mycobacterium_tuberculosis__09/SAMN05575741.fa
5	./mycobacterium_tuberculosis__09/SAMN05575742.fa
5	./mycobacterium_tuberculosis__09/SAMN05575743.fa
5	./mycobacterium_tuberculosis__09/SAMN05575744.fa
5	./mycobacterium_tuberculosis__09/SAMN05575745.fa
5	./mycobacterium_tuberculosis__09/SAMN05575746.fa
5	./mycobacterium_tuberculosis__09/SAMN05575747.fa
5	./mycobacterium_tuberculosis__09/SAMN05575748.fa
5	./mycobacterium_tuberculosis__09/SAMN05575749.fa
5	./mycobacterium_tuberculosis__09/SAMN05575750.fa
5	./mycobacterium_tuberculosis__09/SAMN05575751.fa
5	./mycobacterium_tuberculosis__09/SAMN05575752.fa
5	./mycobacterium_tuberculosis__09/SAMN05575753.fa
5	./mycobacterium_tuberculosis__09/SAMN05575754.fa
5	./mycobacterium_tuberculosis__09/SAMN05575755.fa
5	./mycobacterium_tuberculosis__09/SAMN05575756.fa
5	./mycobacterium_tuberculosis__09/SAMN05575757.fa
5	./mycobacterium_tuberculosis__09/SAMN05575758.fa
5	./mycobacterium_tuberculosis__09/SAMN05575759.fa
5	./mycobacterium_tuberculosis__09/SAMN05575760.fa
5	./mycobacterium_tuberculosis__09/SAMN05575761.fa
5	./mycobacterium_tuberculosis__09/SAMN05575762.fa
5	./mycobacterium_tuberculosis__09/SAMN05575763.fa
5	./mycobacterium_tuberculosis__09/SAMN05575764.fa
5	./mycobacterium_tuberculosis__09/SAMN05575765.fa
5	./mycobacterium_tuberculosis__09/SAMN05575766.fa
5	./mycobacterium_tuberculosis__09/SAMN05575767.fa
5	./mycobacterium_tuberculosis__09/SAMN05575768.fa
5	./mycobacterium_tuberculosis__09/SAMN05575769.fa
5	./mycobacterium_tuberculosis__09/SAMN05575770.fa
5	./mycobacterium_tuberculosis__09/SAMN05575771.fa
5	./mycobacterium_tuberculosis__09/SAMN05575772.fa
5	./mycobacterium_tuberculosis__09/SAMN05575773.fa
5	./mycobacterium_tuberculosis__09/SAMN05575774.fa
5	./mycobacterium_tuberculosis__09/SAMN05575775.fa
5	./mycobacterium_tuberculosis__09/SAMN05575776.fa
5	./mycobacterium_tuberculosis__09/SAMN05575777.fa
5	./mycobacterium_tuberculosis__09/SAMN05575778.fa
5	./mycobacterium_tuberculosis__09/SAMN05575779.fa
5	./mycobacterium_tuberculosis__09/SAMN05575780.fa
5	./mycobacterium_tuberculosis__09/SAMN05575781.fa
5	./mycobacterium_tuberculosis__09/SAMN05575782.fa
5	./mycobacterium_tuberculosis__09/SAMN05575783.fa
5	./mycobacterium_tuberculosis__09/SAMN05575784.fa
5	./mycobacterium_tuberculosis__09/SAMN05575785.fa
5	./mycobacterium_tuberculosis__09/SAMN05575786.fa
5	./mycobacterium_tuberculosis__09/SAMN05575787.fa
5	./mycobacterium_tuberculosis__09/SAMN05575788.fa
5	./mycobacterium_tuberculosis__09/SAMN05575789.fa
5	./mycobacterium_tuberculosis__09/SAMN05575790.fa
5	./mycobacterium_tuberculosis__09/SAMN05575791.fa
5	./mycobacterium_tuberculosis__09/SAMN05575792.fa
5	./mycobacterium_tuberculosis__09/SAMN05575793.fa
5	./mycobacterium_tuberculosis__09/SAMN05575794.fa
5	./mycobacterium_tuberculosis__09/SAMN05575795.fa
5	./mycobacterium_tuberculosis__09/SAMN05575796.fa
5	./mycobacterium_tuberculosis__09/SAMN05575797.fa
5	./mycobacterium_tuberculosis__09/SAMN05575798.fa
5	./mycobacterium_tuberculosis__09/SAMN05575799.fa
5	./mycobacterium_tuberculosis__09/SAMN05575800.fa
5	./mycobacterium_tuberculosis__09/SAMN05575801.fa
5	./mycobacterium_tuberculosis__09/SAMN05575802.fa
5	./mycobacterium_tuberculosis__09/SAMN05575803.fa
5	./mycobacterium_tuberculosis__09/SAMN05575804.fa
5	./mycobacterium_tuberculosis__09/SAMN05575805.fa
5	./mycobacterium_tuberculosis__09/SAMN05575806.fa
5	./mycobacterium_tuberculosis__09/SAMN05575807.fa
5	./mycobacterium_tuberculosis__09/SAMN05575808.fa
5	./mycobacterium_tuberculosis__09/SAMN05575809.fa
5	./mycobacterium_tuberculosis__09/SAMN05575810.fa
5	./mycobacterium_tuberculosis__09/SAMN05575811.fa
5	./mycobacterium_tuberculosis__09/SAMN05575812.fa
5	./mycobacterium_tuberculosis__09/SAMN05575813.fa
5	./mycobacterium_tuberculosis__09/SAMN05575814.fa
5	./mycobacterium_tuberculosis__09/SAMN05575815.fa
5	./mycobacterium_tuberculosis__09/SAMN05575816.fa
5	./mycobacterium_tuberculosis__09/SAMN05575817.fa
5	./mycobacterium_tuberculosis__09/SAMN05575818.fa
5	./mycobacterium_tuberculosis__09/SAMN05575819.fa
5	./mycobacterium_tuberculosis__09/SAMN05575820.fa
5	./mycobacterium_tuberculosis__09/SAMN05575821.fa
5	./mycobacterium_tuberculosis__09/SAMN05575822.fa
5	./mycobacterium_tuberculosis__09/SAMN05575823.fa
5	./mycobacterium_tuberculosis__09/SAMN05575825.fa
5	./mycobacterium_tuberculosis__09/SAMN05575826.fa
5	./mycobacterium_tuberculosis__09/SAMN05575827.fa
5	./mycobacterium_tuberculosis__09/SAMN05575828.fa
5	./mycobacterium_tuberculosis__09/SAMN05575829.fa
5	./mycobacterium_tuberculosis__09/SAMN05575830.fa
5	./mycobacterium_tuberculosis__09/SAMN05575831.fa
5	./mycobacterium_tuberculosis__09/SAMN05575832.fa
5	./mycobacterium_tuberculosis__09/SAMN05575833.fa
5	./mycobacterium_tuberculosis__09/SAMN05575834.fa
5	./mycobacterium_tuberculosis__09/SAMN05575835.fa
5	./mycobacterium_tuberculosis__09/SAMN05575836.fa
5	./mycobacterium_tuberculosis__09/SAMN05575837.fa
5	./mycobacterium_tuberculosis__09/SAMN05575838.fa
5	./mycobacterium_tuberculosis__09/SAMN05575839.fa
5	./mycobacterium_tuberculosis__09/SAMN05575840.fa
5	./mycobacterium_tuberculosis__09/SAMN05575841.fa
5	./mycobacterium_tuberculosis__09/SAMN05575842.fa
5	./mycobacterium_tuberculosis__09/SAMN05575843.fa
5	./mycobacterium_tuberculosis__09/SAMN05575844.fa
5	./mycobacterium_tuberculosis__09/SAMN05575845.fa
5	./mycobacterium_tuberculosis__09/SAMN05575846.fa
5	./mycobacterium_tuberculosis__09/SAMN05575847.fa
5	./mycobacterium_tuberculosis__09/SAMN05575848.fa
5	./mycobacterium_tuberculosis__09/SAMN05575849.fa
5	./mycobacterium_tuberculosis__09/SAMN05575850.fa
5	./mycobacterium_tuberculosis__09/SAMN05575851.fa
5	./mycobacterium_tuberculosis__09/SAMN05575852.fa
5	./mycobacterium_tuberculosis__09/SAMN05575853.fa
5	./mycobacterium_tuberculosis__09/SAMN05575854.fa
5	./mycobacterium_tuberculosis__09/SAMN05575855.fa
5	./mycobacterium_tuberculosis__09/SAMN05575856.fa
5	./mycobacterium_tuberculosis__09/SAMN05575857.fa
5	./mycobacterium_tuberculosis__09/SAMN05575858.fa
5	./mycobacterium_tuberculosis__09/SAMN05575859.fa
5	./mycobacterium_tuberculosis__09/SAMN05575860.fa
5	./mycobacterium_tuberculosis__09/SAMN05575861.fa
5	./mycobacterium_tuberculosis__09/SAMN05575862.fa
5	./mycobacterium_tuberculosis__09/SAMN05575863.fa
5	./mycobacterium_tuberculosis__09/SAMN05575864.fa
5	./mycobacterium_tuberculosis__09/SAMN05575865.fa
5	./mycobacterium_tuberculosis__09/SAMN05575866.fa
5	./mycobacterium_tuberculosis__09/SAMN05575867.fa
5	./mycobacterium_tuberculosis__09/SAMN05575868.fa
5	./mycobacterium_tuberculosis__09/SAMN05575869.fa
5	./mycobacterium_tuberculosis__09/SAMN05575870.fa
5	./mycobacterium_tuberculosis__09/SAMN05575871.fa
5	./mycobacterium_tuberculosis__09/SAMN05575872.fa
5	./mycobacterium_tuberculosis__09/SAMN05575873.fa
5	./mycobacterium_tuberculosis__09/SAMN05575874.fa
5	./mycobacterium_tuberculosis__09/SAMN05575875.fa
5	./mycobacterium_tuberculosis__09/SAMN05575876.fa
5	./mycobacterium_tuberculosis__09/SAMN05575877.fa
5	./mycobacterium_tuberculosis__09/SAMN05575879.fa
5	./mycobacterium_tuberculosis__09/SAMN05575880.fa
5	./mycobacterium_tuberculosis__09/SAMN05575881.fa
5	./mycobacterium_tuberculosis__09/SAMN05575882.fa
5	./mycobacterium_tuberculosis__09/SAMN05575883.fa
5	./mycobacterium_tuberculosis__09/SAMN05575884.fa
5	./mycobacterium_tuberculosis__09/SAMN05575885.fa
5	./mycobacterium_tuberculosis__09/SAMN05575886.fa
5	./mycobacterium_tuberculosis__09/SAMN05575887.fa
5	./mycobacterium_tuberculosis__09/SAMN05575888.fa
5	./mycobacterium_tuberculosis__09/SAMN05575889.fa
5	./mycobacterium_tuberculosis__09/SAMN05575890.fa
5	./mycobacterium_tuberculosis__09/SAMN05575891.fa
5	./mycobacterium_tuberculosis__09/SAMN05575892.fa
5	./mycobacterium_tuberculosis__09/SAMN05575893.fa
5	./mycobacterium_tuberculosis__09/SAMN05575894.fa
5	./mycobacterium_tuberculosis__09/SAMN05575895.fa
5	./mycobacterium_tuberculosis__09/SAMN05575896.fa
5	./mycobacterium_tuberculosis__09/SAMN05575897.fa
5	./mycobacterium_tuberculosis__09/SAMN05575898.fa
5	./mycobacterium_tuberculosis__09/SAMN05575899.fa
5	./mycobacterium_tuberculosis__09/SAMN05575900.fa
5	./mycobacterium_tuberculosis__09/SAMN05575901.fa
5	./mycobacterium_tuberculosis__09/SAMN05575902.fa
5	./mycobacterium_tuberculosis__09/SAMN05575903.fa
5	./mycobacterium_tuberculosis__09/SAMN05575904.fa
5	./mycobacterium_tuberculosis__09/SAMN05575905.fa
5	./mycobacterium_tuberculosis__09/SAMN05575906.fa
5	./mycobacterium_tuberculosis__09/SAMN05575907.fa
5	./mycobacterium_tuberculosis__09/SAMN05575908.fa
5	./mycobacterium_tuberculosis__09/SAMN05575909.fa
5	./mycobacterium_tuberculosis__09/SAMN05575910.fa
5	./mycobacterium_tuberculosis__09/SAMN05575911.fa
5	./mycobacterium_tuberculosis__09/SAMN05575912.fa
5	./mycobacterium_tuberculosis__09/SAMN05575913.fa
5	./mycobacterium_tuberculosis__09/SAMN05575914.fa
5	./mycobacterium_tuberculosis__09/SAMN05575915.fa
5	./mycobacterium_tuberculosis__09/SAMN05575916.fa
5	./mycobacterium_tuberculosis__09/SAMN05575917.fa
5	./mycobacterium_tuberculosis__09/SAMN05575918.fa
5	./mycobacterium_tuberculosis__09/SAMN05575919.fa
5	./mycobacterium_tuberculosis__09/SAMN05575920.fa
5	./mycobacterium_tuberculosis__09/SAMN05575921.fa
5	./mycobacterium_tuberculosis__09/SAMN05575922.fa
5	./mycobacterium_tuberculosis__09/SAMN05575923.fa
5	./mycobacterium_tuberculosis__09/SAMN05575924.fa
5	./mycobacterium_tuberculosis__09/SAMN05575925.fa
5	./mycobacterium_tuberculosis__09/SAMN05575926.fa
5	./mycobacterium_tuberculosis__09/SAMN05575927.fa
5	./mycobacterium_tuberculosis__09/SAMN05575928.fa
5	./mycobacterium_tuberculosis__09/SAMN05575929.fa
5	./mycobacterium_tuberculosis__09/SAMN05575930.fa
5	./mycobacterium_tuberculosis__09/SAMN05575931.fa
5	./mycobacterium_tuberculosis__09/SAMN05575932.fa
5	./mycobacterium_tuberculosis__09/SAMN05575933.fa
5	./mycobacterium_tuberculosis__09/SAMN05575934.fa
5	./mycobacterium_tuberculosis__09/SAMN05575935.fa
5	./mycobacterium_tuberculosis__09/SAMN05575936.fa
5	./mycobacterium_tuberculosis__09/SAMN05575937.fa
5	./mycobacterium_tuberculosis__09/SAMN05575938.fa
5	./mycobacterium_tuberculosis__09/SAMN05575939.fa
5	./mycobacterium_tuberculosis__09/SAMN05575940.fa
5	./mycobacterium_tuberculosis__09/SAMN05575941.fa
5	./mycobacterium_tuberculosis__09/SAMN05575942.fa
5	./mycobacterium_tuberculosis__09/SAMN05575943.fa
5	./mycobacterium_tuberculosis__09/SAMN05575944.fa
5	./mycobacterium_tuberculosis__09/SAMN05575945.fa
5	./mycobacterium_tuberculosis__09/SAMN05575946.fa
5	./mycobacterium_tuberculosis__09/SAMN05575947.fa
5	./mycobacterium_tuberculosis__09/SAMN05575948.fa
5	./mycobacterium_tuberculosis__09/SAMN05575949.fa
5	./mycobacterium_tuberculosis__09/SAMN05575950.fa
5	./mycobacterium_tuberculosis__09/SAMN05575951.fa
5	./mycobacterium_tuberculosis__09/SAMN05575952.fa
5	./mycobacterium_tuberculosis__09/SAMN05575953.fa
5	./mycobacterium_tuberculosis__09/SAMN05575954.fa
5	./mycobacterium_tuberculosis__09/SAMN05575955.fa
5	./mycobacterium_tuberculosis__09/SAMN05575956.fa
5	./mycobacterium_tuberculosis__09/SAMN05575957.fa
5	./mycobacterium_tuberculosis__09/SAMN05575958.fa
5	./mycobacterium_tuberculosis__09/SAMN05575959.fa
5	./mycobacterium_tuberculosis__09/SAMN05575960.fa
5	./mycobacterium_tuberculosis__09/SAMN05575961.fa
5	./mycobacterium_tuberculosis__09/SAMN05575962.fa
5	./mycobacterium_tuberculosis__09/SAMN05575963.fa
5	./mycobacterium_tuberculosis__09/SAMN05575964.fa
5	./mycobacterium_tuberculosis__09/SAMN05575965.fa
5	./mycobacterium_tuberculosis__09/SAMN05575966.fa
5	./mycobacterium_tuberculosis__09/SAMN05575967.fa
5	./mycobacterium_tuberculosis__09/SAMN05575968.fa
5	./mycobacterium_tuberculosis__09/SAMN05575969.fa
5	./mycobacterium_tuberculosis__09/SAMN05575970.fa
5	./mycobacterium_tuberculosis__09/SAMN05575971.fa
5	./mycobacterium_tuberculosis__09/SAMN05575972.fa
5	./mycobacterium_tuberculosis__09/SAMN05575973.fa
5	./mycobacterium_tuberculosis__09/SAMN05575974.fa
5	./mycobacterium_tuberculosis__09/SAMN05575975.fa
5	./mycobacterium_tuberculosis__09/SAMN05575976.fa
5	./mycobacterium_tuberculosis__09/SAMN05575977.fa
5	./mycobacterium_tuberculosis__09/SAMN05575978.fa
5	./mycobacterium_tuberculosis__09/SAMN05575979.fa
5	./mycobacterium_tuberculosis__09/SAMN05575980.fa
5	./mycobacterium_tuberculosis__09/SAMN05575981.fa
5	./mycobacterium_tuberculosis__09/SAMN05575982.fa
5	./mycobacterium_tuberculosis__09/SAMN05575983.fa
5	./mycobacterium_tuberculosis__09/SAMN05575984.fa
5	./mycobacterium_tuberculosis__09/SAMN05575985.fa
5	./mycobacterium_tuberculosis__09/SAMN05575986.fa
5	./mycobacterium_tuberculosis__09/SAMN05575987.fa
5	./mycobacterium_tuberculosis__09/SAMN05575988.fa
5	./mycobacterium_tuberculosis__09/SAMN05575989.fa
5	./mycobacterium_tuberculosis__09/SAMN05575990.fa
5	./mycobacterium_tuberculosis__09/SAMN05575991.fa
5	./mycobacterium_tuberculosis__09/SAMN05575992.fa
5	./mycobacterium_tuberculosis__09/SAMN05575993.fa
5	./mycobacterium_tuberculosis__09/SAMN05575994.fa
5	./mycobacterium_tuberculosis__09/SAMN05575995.fa
5	./mycobacterium_tuberculosis__09/SAMN05575996.fa
5	./mycobacterium_tuberculosis__09/SAMN05575997.fa
5	./mycobacterium_tuberculosis__09/SAMN05575998.fa
5	./mycobacterium_tuberculosis__09/SAMN05575999.fa
5	./mycobacterium_tuberculosis__09/SAMN05576000.fa
5	./mycobacterium_tuberculosis__09/SAMN05576001.fa
5	./mycobacterium_tuberculosis__09/SAMN05576002.fa
5	./mycobacterium_tuberculosis__09/SAMN05576003.fa
5	./mycobacterium_tuberculosis__09/SAMN05576004.fa
5	./mycobacterium_tuberculosis__09/SAMN05576005.fa
5	./mycobacterium_tuberculosis__09/SAMN05576006.fa
5	./mycobacterium_tuberculosis__09/SAMN05576007.fa
5	./mycobacterium_tuberculosis__09/SAMN05576009.fa
5	./mycobacterium_tuberculosis__09/SAMN05576010.fa
5	./mycobacterium_tuberculosis__09/SAMN05576012.fa
5	./mycobacterium_tuberculosis__09/SAMN05576013.fa
5	./mycobacterium_tuberculosis__09/SAMN05576014.fa
5	./mycobacterium_tuberculosis__09/SAMN05576015.fa
5	./mycobacterium_tuberculosis__09/SAMN05576016.fa
5	./mycobacterium_tuberculosis__09/SAMN05576017.fa
5	./mycobacterium_tuberculosis__09/SAMN05576018.fa
5	./mycobacterium_tuberculosis__09/SAMN05576020.fa
5	./mycobacterium_tuberculosis__09/SAMN05576021.fa
5	./mycobacterium_tuberculosis__09/SAMN05576022.fa
5	./mycobacterium_tuberculosis__09/SAMN05576023.fa
5	./mycobacterium_tuberculosis__09/SAMN05576024.fa
5	./mycobacterium_tuberculosis__09/SAMN05576025.fa
5	./mycobacterium_tuberculosis__09/SAMN05576026.fa
5	./mycobacterium_tuberculosis__09/SAMN05576028.fa
5	./mycobacterium_tuberculosis__09/SAMN05576029.fa
5	./mycobacterium_tuberculosis__09/SAMN05576030.fa
5	./mycobacterium_tuberculosis__09/SAMN05576031.fa
5	./mycobacterium_tuberculosis__09/SAMN05576032.fa
5	./mycobacterium_tuberculosis__09/SAMN05576033.fa
5	./mycobacterium_tuberculosis__09/SAMN05576034.fa
5	./mycobacterium_tuberculosis__09/SAMN05576035.fa
5	./mycobacterium_tuberculosis__09/SAMN05576036.fa
5	./mycobacterium_tuberculosis__09/SAMN05576037.fa
5	./mycobacterium_tuberculosis__09/SAMN05576038.fa
5	./mycobacterium_tuberculosis__09/SAMN05576039.fa
5	./mycobacterium_tuberculosis__09/SAMN05576040.fa
