5	./mycobacterium_tuberculosis__03/SAMEA1569243.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569244.fa
14	./mycobacterium_tuberculosis__03/SAMEA1569245.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569246.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569247.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569248.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569249.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569250.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569251.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569252.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569253.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569254.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569255.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569256.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569258.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569259.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569260.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569261.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569262.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569263.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569264.fa
9	./mycobacterium_tuberculosis__03/SAMEA1569265.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569266.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569267.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569268.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569269.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569270.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569271.fa
9	./mycobacterium_tuberculosis__03/SAMEA1569272.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569273.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569274.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569275.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569276.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569277.fa
10	./mycobacterium_tuberculosis__03/SAMEA1569278.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569279.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569280.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569281.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569282.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569283.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569284.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569285.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569286.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569287.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569288.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569289.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569290.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569291.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569292.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569293.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569294.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569295.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569296.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569297.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569298.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569299.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569300.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569301.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569302.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569303.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569304.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569305.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569306.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569307.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569308.fa
10	./mycobacterium_tuberculosis__03/SAMEA1569309.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569310.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569311.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569312.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569313.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569314.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569315.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569316.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569317.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569318.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569319.fa
11	./mycobacterium_tuberculosis__03/SAMEA1569320.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569321.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569322.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569323.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569324.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569325.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569326.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569327.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569328.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569329.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569330.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569331.fa
6	./mycobacterium_tuberculosis__03/SAMEA1569332.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569333.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569334.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569335.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569336.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569337.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569338.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569339.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569340.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569341.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569342.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569343.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569344.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569345.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569346.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569347.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569348.fa
10	./mycobacterium_tuberculosis__03/SAMEA1569349.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569350.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569351.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569353.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569354.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569355.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569356.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569357.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569358.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569359.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569360.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569361.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569362.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569363.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569364.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569365.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569366.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569367.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569368.fa
5	./mycobacterium_tuberculosis__03/SAMEA1569369.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570059.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570060.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570936.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570937.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570938.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570939.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570940.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570941.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570942.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570943.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570944.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570945.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570946.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570947.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570948.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570949.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570950.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570951.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570952.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570953.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570954.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570955.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570956.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570957.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570958.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570959.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570960.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570961.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570962.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570963.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570964.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570966.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570967.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570968.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570969.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570970.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570971.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570972.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570973.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570974.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570975.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570976.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570977.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570978.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570979.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570980.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570981.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570982.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570983.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570984.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570985.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570986.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570987.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570988.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570989.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570990.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570991.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570992.fa
7	./mycobacterium_tuberculosis__03/SAMEA1570993.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570994.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570995.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570996.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570997.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570998.fa
5	./mycobacterium_tuberculosis__03/SAMEA1570999.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571000.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571001.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571002.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571003.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571004.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571005.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571006.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571007.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571008.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571009.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571010.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571011.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571012.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571013.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571014.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571015.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571016.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571017.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571018.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571019.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571020.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571021.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571022.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571023.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571024.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571025.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571026.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571027.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571028.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571029.fa
5	./mycobacterium_tuberculosis__03/SAMEA1571030.fa
5	./mycobacterium_tuberculosis__03/SAMEA1573039.fa
5	./mycobacterium_tuberculosis__03/SAMEA1573040.fa
5	./mycobacterium_tuberculosis__03/SAMEA1573041.fa
5	./mycobacterium_tuberculosis__03/SAMEA1573042.fa
5	./mycobacterium_tuberculosis__03/SAMEA1573043.fa
5	./mycobacterium_tuberculosis__03/SAMEA1573553.fa
5	./mycobacterium_tuberculosis__03/SAMEA1573554.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688467.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688468.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688470.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688471.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688472.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688473.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688474.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688475.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688476.fa
10	./mycobacterium_tuberculosis__03/SAMEA1688477.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688478.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688479.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688481.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688482.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688483.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688484.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688485.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688486.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688487.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688488.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688489.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688490.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688491.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688492.fa
7	./mycobacterium_tuberculosis__03/SAMEA1688493.fa
8	./mycobacterium_tuberculosis__03/SAMEA1688494.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688495.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688496.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688497.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688498.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688499.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688500.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688501.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688503.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688504.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688505.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688506.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688507.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688508.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688509.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688510.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688511.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688512.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688513.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688514.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688515.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688516.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688517.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688518.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688519.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688520.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688521.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688522.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688523.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688524.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688525.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688526.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688527.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688528.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688529.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688530.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688531.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688532.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688533.fa
8	./mycobacterium_tuberculosis__03/SAMEA1688534.fa
11	./mycobacterium_tuberculosis__03/SAMEA1688535.fa
10	./mycobacterium_tuberculosis__03/SAMEA1688536.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688537.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688538.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688539.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688540.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688541.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688542.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688543.fa
8	./mycobacterium_tuberculosis__03/SAMEA1688544.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688545.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688546.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688547.fa
15	./mycobacterium_tuberculosis__03/SAMEA1688548.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688549.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688550.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688551.fa
9	./mycobacterium_tuberculosis__03/SAMEA1688552.fa
11	./mycobacterium_tuberculosis__03/SAMEA1688553.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688554.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688555.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688556.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688557.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688558.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688559.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688560.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688561.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688562.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688563.fa
9	./mycobacterium_tuberculosis__03/SAMEA1688564.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688565.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688566.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688567.fa
9	./mycobacterium_tuberculosis__03/SAMEA1688568.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688569.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688570.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688571.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688572.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688573.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688574.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688575.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688576.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688577.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688578.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688579.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688580.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688581.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688583.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688584.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688585.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688586.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688587.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688588.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688589.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688590.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688591.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688592.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688593.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688594.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688595.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688596.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688597.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688598.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688599.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688600.fa
8	./mycobacterium_tuberculosis__03/SAMEA1688601.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688602.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688603.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688604.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688605.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688606.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688607.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688608.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688609.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688610.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688611.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688612.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688613.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688614.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688615.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688616.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688617.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688618.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688619.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688620.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688621.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688622.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688623.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688624.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688625.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688626.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688627.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688628.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688629.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688630.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688631.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688632.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688633.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688634.fa
9	./mycobacterium_tuberculosis__03/SAMEA1688635.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688636.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688637.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688638.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688639.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688640.fa
11	./mycobacterium_tuberculosis__03/SAMEA1688641.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688642.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688643.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688644.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688645.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688646.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688647.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688648.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688649.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688650.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688651.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688652.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688653.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688654.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688655.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688656.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688657.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688658.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688659.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688660.fa
9	./mycobacterium_tuberculosis__03/SAMEA1688661.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688662.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688663.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688664.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688665.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688666.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688667.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688668.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688669.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688670.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688671.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688672.fa
5	./mycobacterium_tuberculosis__03/SAMEA1688673.fa
