5	./mycobacterium_tuberculosis__04/SAMEA2517364.fa
5	./mycobacterium_tuberculosis__04/SAMEA2517365.fa
5	./mycobacterium_tuberculosis__04/SAMEA2517416.fa
5	./mycobacterium_tuberculosis__04/SAMEA2517417.fa
5	./mycobacterium_tuberculosis__04/SAMEA2517418.fa
5	./mycobacterium_tuberculosis__04/SAMEA2517419.fa
5	./mycobacterium_tuberculosis__04/SAMEA2517420.fa
5	./mycobacterium_tuberculosis__04/SAMEA2517421.fa
5	./mycobacterium_tuberculosis__04/SAMEA2517422.fa
5	./mycobacterium_tuberculosis__04/SAMEA2517423.fa
5	./mycobacterium_tuberculosis__04/SAMEA2517424.fa
5	./mycobacterium_tuberculosis__04/SAMEA2517425.fa
5	./mycobacterium_tuberculosis__04/SAMEA2517426.fa
5	./mycobacterium_tuberculosis__04/SAMEA2517427.fa
5	./mycobacterium_tuberculosis__04/SAMEA2517428.fa
5	./mycobacterium_tuberculosis__04/SAMEA2517429.fa
5	./mycobacterium_tuberculosis__04/SAMEA2517430.fa
5	./mycobacterium_tuberculosis__04/SAMEA2517431.fa
5	./mycobacterium_tuberculosis__04/SAMEA2517432.fa
5	./mycobacterium_tuberculosis__04/SAMEA2517433.fa
5	./mycobacterium_tuberculosis__04/SAMEA2517444.fa
5	./mycobacterium_tuberculosis__04/SAMEA2517445.fa
5	./mycobacterium_tuberculosis__04/SAMEA2517446.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532480.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532481.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532482.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532483.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532484.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532485.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532486.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532487.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532488.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532489.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532490.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532491.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532492.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532493.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532494.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532495.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532496.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532497.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532498.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532499.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532500.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532501.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532502.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532503.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532504.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532505.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532506.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532507.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532508.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532509.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532510.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532511.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532512.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532513.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532514.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532515.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532516.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532517.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532518.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532519.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532520.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532521.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532522.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532523.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532524.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532525.fa
5	./mycobacterium_tuberculosis__04/SAMEA2532526.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533341.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533342.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533343.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533344.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533345.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533346.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533347.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533348.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533349.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533350.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533351.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533352.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533353.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533354.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533355.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533356.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533357.fa
11	./mycobacterium_tuberculosis__04/SAMEA2533358.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533359.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533360.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533361.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533362.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533363.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533364.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533365.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533366.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533367.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533368.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533369.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533370.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533371.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533372.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533373.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533374.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533375.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533376.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533377.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533378.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533379.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533380.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533381.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533382.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533383.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533384.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533385.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533386.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533387.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533388.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533389.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533390.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533391.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533392.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533393.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533394.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533395.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533396.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533397.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533398.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533399.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533400.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533401.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533402.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533403.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533404.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533405.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533406.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533407.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533408.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533409.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533410.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533411.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533412.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533413.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533414.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533415.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533416.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533417.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533418.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533419.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533420.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533421.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533422.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533423.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533424.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533425.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533426.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533427.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533428.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533429.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533430.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533431.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533432.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533433.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533434.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533435.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533436.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533437.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533438.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533439.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533440.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533441.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533442.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533443.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533444.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533445.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533446.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533447.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533448.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533449.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533450.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533451.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533452.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533453.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533454.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533455.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533456.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533457.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533458.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533459.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533460.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533461.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533462.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533463.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533464.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533465.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533466.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533467.fa
1	./mycobacterium_tuberculosis__04/SAMEA2533468.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533469.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533470.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533471.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533472.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533473.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533474.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533475.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533476.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533477.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533478.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533479.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533480.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533481.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533482.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533483.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533484.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533485.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533486.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533487.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533488.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533489.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533490.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533491.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533492.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533493.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533494.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533495.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533496.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533497.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533498.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533499.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533500.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533501.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533502.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533503.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533504.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533505.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533506.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533507.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533508.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533509.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533510.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533511.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533512.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533513.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533514.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533515.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533516.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533517.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533518.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533519.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533520.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533521.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533522.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533523.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533524.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533525.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533526.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533527.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533528.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533529.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533530.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533531.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533532.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533533.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533534.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533535.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533536.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533537.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533538.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533539.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533540.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533541.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533542.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533543.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533544.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533545.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533546.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533547.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533548.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533549.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533550.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533551.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533552.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533553.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533554.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533555.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533556.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533557.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533558.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533559.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533560.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533561.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533562.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533563.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533564.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533565.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533566.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533567.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533568.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533569.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533570.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533571.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533572.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533573.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533574.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533575.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533576.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533577.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533578.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533579.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533580.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533581.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533582.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533583.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533584.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533585.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533586.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533587.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533588.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533589.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533590.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533591.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533593.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533594.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533595.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533596.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533597.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533598.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533599.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533600.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533601.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533602.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533603.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533604.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533605.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533606.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533607.fa
4	./mycobacterium_tuberculosis__04/SAMEA2533608.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533609.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533610.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533611.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533612.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533613.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533614.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533615.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533616.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533617.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533618.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533619.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533620.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533621.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533622.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533623.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533624.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533625.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533626.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533627.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533628.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533629.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533630.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533631.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533632.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533633.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533634.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533635.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533636.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533637.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533638.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533639.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533640.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533641.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533642.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533643.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533644.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533645.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533646.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533647.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533648.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533649.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533650.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533651.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533652.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533653.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533654.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533655.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533656.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533657.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533658.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533659.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533660.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533661.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533662.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533663.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533664.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533665.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533666.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533667.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533668.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533669.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533670.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533671.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533672.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533673.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533674.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533675.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533676.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533677.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533678.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533679.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533680.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533681.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533682.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533683.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533684.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533685.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533686.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533687.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533688.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533689.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533690.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533691.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533692.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533693.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533694.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533695.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533696.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533697.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533698.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533699.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533700.fa
5	./mycobacterium_tuberculosis__04/SAMEA2533701.fa
